timestamp,open,high,low,close,volume
1762758000000,2.47210000,2.49280000,2.46840000,2.48060000,5975270.20000000
1762761600000,2.48060000,2.49840000,2.46960000,2.49630000,6008048.40000000
1762765200000,2.49630000,2.54490000,2.48370000,2.53840000,12316967.90000000
1762768800000,2.53850000,2.55180000,2.52330000,2.54040000,10190437.80000000
1762772400000,2.54040000,2.57310000,2.53790000,2.54100000,10198087.10000000
1762776000000,2.54100000,2.54410000,2.52250000,2.52990000,7427335.30000000
1762779600000,2.53000000,2.57000000,2.52990000,2.55610000,6828002.80000000
1762783200000,2.55620000,2.56070000,2.49850000,2.50930000,15130775.50000000
1762786800000,2.50930000,2.53490000,2.50000000,2.52960000,10223914.00000000
1762790400000,2.52970000,2.55730000,2.51350000,2.52910000,10547807.20000000
1762794000000,2.52910000,2.56390000,2.52440000,2.55060000,6945394.70000000
1762797600000,2.55050000,2.55430000,2.53360000,2.53850000,4979321.50000000
1762801200000,2.53840000,2.56170000,2.53740000,2.54910000,4435456.80000000
1762804800000,2.54900000,2.58080000,2.54320000,2.56380000,10547131.60000000
1762808400000,2.56370000,2.56500000,2.51150000,2.51770000,8848528.10000000
1762812000000,2.51760000,2.53420000,2.51290000,2.53200000,3505187.90000000
1762815600000,2.53200000,2.54070000,2.52290000,2.52600000,3881526.90000000
1762819200000,2.52600000,2.54700000,2.51380000,2.54100000,6497961.60000000
1762822800000,2.54100000,2.57000000,2.52040000,2.52490000,6713424.80000000
1762826400000,2.52500000,2.55920000,2.51510000,2.53730000,6424878.00000000
1762830000000,2.53740000,2.54790000,2.52960000,2.53010000,3817058.30000000
1762833600000,2.53000000,2.53250000,2.49400000,2.50060000,7448792.60000000
1762837200000,2.50060000,2.50240000,2.47270000,2.47610000,8490066.10000000
1762840800000,2.47600000,2.47790000,2.45690000,2.47340000,8926484.20000000
1762844400000,2.47330000,2.48040000,2.44500000,2.44770000,7293350.20000000
1762848000000,2.44780000,2.46030000,2.44000000,2.45460000,4849177.80000000
1762851600000,2.45460000,2.46740000,2.45260000,2.45720000,2946862.00000000
1762855200000,2.45710000,2.46780000,2.45590000,2.46340000,2656918.70000000
1762858800000,2.46340000,2.47030000,2.45570000,2.46050000,3456729.00000000
1762862400000,2.46050000,2.46730000,2.44870000,2.45750000,3300285.00000000
1762866000000,2.45740000,2.47060000,2.44010000,2.44460000,5432056.00000000
1762869600000,2.44460000,2.46580000,2.43260000,2.46300000,7486986.10000000
1762873200000,2.46300000,2.46300000,2.42610000,2.43680000,6052571.20000000
1762876800000,2.43670000,2.44210000,2.42600000,2.43160000,3744813.60000000
1762880400000,2.43150000,2.44210000,2.41050000,2.43060000,5230948.40000000
1762884000000,2.43050000,2.44020000,2.42290000,2.42480000,3354151.70000000
1762887600000,2.42490000,2.43210000,2.41010000,2.41610000,3450904.30000000
1762891200000,2.41610000,2.42270000,2.39890000,2.40840000,5650348.40000000
1762894800000,2.40830000,2.41740000,2.38650000,2.38730000,5117606.50000000
1762898400000,2.38740000,2.41260000,2.37870000,2.40310000,4417242.70000000
1762902000000,2.40320000,2.40450000,2.38730000,2.39150000,3779274.50000000
1762905600000,2.39150000,2.40680000,2.38210000,2.38400000,3829527.90000000
1762909200000,2.38410000,2.41460000,2.38130000,2.40550000,4839455.70000000
1762912800000,2.40550000,2.40560000,2.38250000,2.39360000,4178223.10000000
1762916400000,2.39370000,2.40330000,2.38970000,2.39890000,3566306.50000000
1762920000000,2.39900000,2.39950000,2.38870000,2.39500000,3214342.10000000
1762923600000,2.39500000,2.40870000,2.39080000,2.40000000,3487882.30000000
1762927200000,2.40000000,2.40400000,2.38850000,2.38910000,4073175.50000000
1762930800000,2.38900000,2.39260000,2.36450000,2.37340000,5927519.20000000
1762934400000,2.37340000,2.41580000,2.37230000,2.40550000,5434051.40000000
1762938000000,2.40540000,2.42830000,2.40190000,2.41970000,6781021.30000000
1762941600000,2.41980000,2.43100000,2.41610000,2.42290000,5536052.10000000
1762945200000,2.42290000,2.43890000,2.42260000,2.43830000,5870208.10000000
1762948800000,2.43830000,2.44770000,2.43250000,2.44330000,5799145.60000000
1762952400000,2.44320000,2.44910000,2.42800000,2.44610000,5066837.90000000
1762956000000,2.44600000,2.44880000,2.39570000,2.41250000,8731891.90000000
1762959600000,2.41250000,2.42480000,2.36350000,2.36840000,10693932.50000000
1762963200000,2.36840000,2.37380000,2.32750000,2.33790000,14884633.10000000
1762966800000,2.33790000,2.35710000,2.32630000,2.34890000,6181560.40000000
1762970400000,2.34890000,2.35610000,2.34170000,2.34360000,4603713.00000000
1762974000000,2.34360000,2.35210000,2.31660000,2.33800000,6998285.60000000
1762977600000,2.33790000,2.35720000,2.33350000,2.35390000,6464791.30000000
1762981200000,2.35390000,2.39470000,2.35370000,2.39380000,6871655.10000000
1762984800000,2.39380000,2.39430000,2.36350000,2.37960000,3637777.20000000
1762988400000,2.37960000,2.39130000,2.36810000,2.38790000,4487806.80000000
1762992000000,2.38780000,2.40590000,2.38270000,2.39160000,4274413.30000000
1762995600000,2.39160000,2.41750000,2.39150000,2.40460000,6146303.30000000
1762999200000,2.40460000,2.42600000,2.40390000,2.42220000,4403728.40000000
1763002800000,2.42220000,2.51240000,2.38920000,2.48380000,18757967.80000000
1763006400000,2.48370000,2.49050000,2.45130000,2.47330000,13410727.80000000
1763010000000,2.47320000,2.49990000,2.45670000,2.49480000,8315273.90000000
1763013600000,2.49490000,2.51980000,2.49070000,2.50190000,8829439.70000000
1763017200000,2.50190000,2.52020000,2.48300000,2.48740000,9674589.90000000
1763020800000,2.48730000,2.51350000,2.48530000,2.50130000,4930333.20000000
1763024400000,2.50130000,2.51060000,2.47260000,2.49850000,8459960.00000000
1763028000000,2.49850000,2.52640000,2.49480000,2.50060000,9157522.30000000
1763031600000,2.50070000,2.51400000,2.48680000,2.49510000,5742992.80000000
1763035200000,2.49520000,2.50040000,2.47240000,2.48180000,6731875.70000000
1763038800000,2.48190000,2.48750000,2.44810000,2.45920000,8931793.10000000
1763042400000,2.45930000,2.51830000,2.44920000,2.50290000,18251016.40000000
1763046000000,2.50290000,2.50290000,2.42040000,2.43480000,18055454.40000000
1763049600000,2.43470000,2.44390000,2.39590000,2.40160000,12738802.50000000
1763053200000,2.40160000,2.40960000,2.35300000,2.35590000,15837154.60000000
1763056800000,2.35600000,2.37540000,2.32770000,2.34120000,16404125.40000000
1763060400000,2.34130000,2.35510000,2.31130000,2.31510000,17335785.00000000
1763064000000,2.31500000,2.32250000,2.27570000,2.29850000,17786977.60000000
1763067600000,2.29840000,2.30730000,2.27970000,2.29170000,10160518.30000000
1763071200000,2.29160000,2.33150000,2.28340000,2.32860000,13334134.10000000
1763074800000,2.32860000,2.34630000,2.30820000,2.32250000,10593515.00000000
1763078400000,2.32250000,2.33220000,2.29040000,2.29700000,9367587.50000000
1763082000000,2.29710000,2.31660000,2.28960000,2.30730000,7182570.90000000
1763085600000,2.30730000,2.33800000,2.30640000,2.32780000,5287064.00000000
1763089200000,2.32780000,2.33110000,2.30300000,2.31510000,4485611.10000000
1763092800000,2.31510000,2.31580000,2.24540000,2.29000000,17277199.50000000
1763096400000,2.29010000,2.31930000,2.28120000,2.31310000,8406042.80000000
1763100000000,2.31310000,2.32000000,2.26740000,2.31890000,8327173.60000000
1763103600000,2.31890000,2.32720000,2.29720000,2.30740000,7067606.10000000
1763107200000,2.30740000,2.30980000,2.28310000,2.29610000,4629473.60000000
1763110800000,2.29610000,2.30860000,2.27430000,2.27770000,4698648.10000000
1763114400000,2.27780000,2.30000000,2.27620000,2.28550000,6855115.80000000
1763118000000,2.28540000,2.28990000,2.25600000,2.26840000,10096462.20000000
1763121600000,2.26830000,2.29750000,2.22630000,2.28590000,32796617.90000000
1763125200000,2.28590000,2.30040000,2.25350000,2.27130000,14081780.50000000
1763128800000,2.27120000,2.31440000,2.24620000,2.30270000,14840440.70000000
1763132400000,2.30270000,2.32710000,2.28310000,2.31270000,13003678.00000000
1763136000000,2.31280000,2.34160000,2.29140000,2.33170000,12599765.90000000
1763139600000,2.33170000,2.33930000,2.29840000,2.31090000,6617892.60000000
1763143200000,2.31090000,2.32810000,2.28310000,2.29180000,5276358.70000000
1763146800000,2.29180000,2.31930000,2.27610000,2.31210000,4758604.10000000
1763150400000,2.31210000,2.31630000,2.25210000,2.26190000,8025056.90000000
1763154000000,2.26200000,2.29010000,2.25650000,2.27770000,3996642.90000000
1763157600000,2.27760000,2.28640000,2.25400000,2.26220000,3467666.10000000
1763161200000,2.26210000,2.26620000,2.22560000,2.24430000,7232759.10000000
1763164800000,2.24430000,2.27070000,2.24280000,2.26890000,4187829.10000000
1763168400000,2.26880000,2.28500000,2.25610000,2.28030000,3283958.30000000
1763172000000,2.28030000,2.30130000,2.27090000,2.30070000,2587302.30000000
1763175600000,2.30070000,2.30340000,2.29230000,2.29460000,3367937.30000000
1763179200000,2.29460000,2.29630000,2.27610000,2.28310000,3342050.20000000
1763182800000,2.28300000,2.28740000,2.27310000,2.27620000,3516395.80000000
1763186400000,2.27620000,2.29350000,2.27390000,2.28040000,3953178.90000000
1763190000000,2.28030000,2.28890000,2.27510000,2.28570000,4238616.50000000
1763193600000,2.28560000,2.28690000,2.24230000,2.25110000,6402232.30000000
1763197200000,2.25100000,2.26800000,2.24540000,2.25750000,3752905.70000000
1763200800000,2.25760000,2.26720000,2.25000000,2.26520000,2335047.00000000
1763204400000,2.26520000,2.26790000,2.25260000,2.25820000,1697499.00000000
1763208000000,2.25820000,2.26540000,2.24540000,2.26240000,4049054.30000000
1763211600000,2.26240000,2.27910000,2.25710000,2.27060000,4306735.40000000
1763215200000,2.27050000,2.27430000,2.25530000,2.26060000,2571409.00000000
1763218800000,2.26060000,2.26130000,2.25000000,2.25490000,3053653.00000000
1763222400000,2.25490000,2.25610000,2.22890000,2.24900000,5228542.70000000
1763226000000,2.24890000,2.27130000,2.24400000,2.26210000,3575708.00000000
1763229600000,2.26210000,2.26740000,2.25310000,2.25890000,2465763.00000000
1763233200000,2.25890000,2.26710000,2.25210000,2.25660000,1927528.70000000
1763236800000,2.25660000,2.26160000,2.23670000,2.24080000,2688094.90000000
1763240400000,2.24070000,2.25440000,2.21110000,2.22720000,7241484.10000000
1763244000000,2.22710000,2.24390000,2.22230000,2.23930000,2555132.30000000
1763247600000,2.23930000,2.24370000,2.22910000,2.23720000,2145196.40000000
1763251200000,2.23720000,2.23810000,2.20330000,2.21770000,7597490.50000000
1763254800000,2.21770000,2.22300000,2.18930000,2.21110000,6026267.90000000
1763258400000,2.21110000,2.25200000,2.20640000,2.24510000,5838292.20000000
1763262000000,2.24520000,2.25650000,2.23860000,2.25000000,2525940.40000000
1763265600000,2.25000000,2.25460000,2.23880000,2.24770000,1965892.60000000
1763269200000,2.24760000,2.26480000,2.24650000,2.25870000,2336767.40000000
1763272800000,2.25870000,2.26990000,2.25450000,2.26060000,2217182.50000000
1763276400000,2.26060000,2.26930000,2.25810000,2.26720000,4371898.80000000
1763280000000,2.26720000,2.27210000,2.25320000,2.26500000,3129938.40000000
1763283600000,2.26500000,2.27860000,2.25670000,2.27710000,2993024.70000000
1763287200000,2.27710000,2.28000000,2.26940000,2.27100000,2214697.10000000
1763290800000,2.27090000,2.27320000,2.23040000,2.23540000,4254988.60000000
1763294400000,2.23550000,2.24650000,2.22560000,2.23550000,4470450.40000000
1763298000000,2.23550000,2.23850000,2.20490000,2.21690000,6853839.60000000
1763301600000,2.21680000,2.23140000,2.21000000,2.22400000,3732381.30000000
1763305200000,2.22400000,2.22430000,2.18320000,2.18700000,10247676.40000000
1763308800000,2.18690000,2.20140000,2.16170000,2.17080000,10313132.20000000
1763312400000,2.17080000,2.18250000,2.15580000,2.17590000,6946721.40000000
1763316000000,2.17580000,2.23220000,2.17370000,2.18870000,10825447.00000000
1763319600000,2.18880000,2.22690000,2.18750000,2.21640000,4649197.70000000
1763323200000,2.21640000,2.23050000,2.20530000,2.20570000,3480646.20000000
1763326800000,2.20580000,2.20690000,2.18240000,2.19730000,4326027.60000000
1763330400000,2.19720000,2.22830000,2.17180000,2.20820000,6462407.20000000
1763334000000,2.20820000,2.22930000,2.16480000,2.21490000,8474198.10000000
1763337600000,2.21480000,2.25040000,2.19830000,2.24200000,7764110.10000000
1763341200000,2.24210000,2.24690000,2.22770000,2.22810000,3705957.70000000
1763344800000,2.22810000,2.24660000,2.22360000,2.23980000,4364490.20000000
1763348400000,2.23990000,2.26400000,2.23940000,2.25740000,5461194.00000000
1763352000000,2.25740000,2.26770000,2.24930000,2.25190000,4817411.50000000
1763355600000,2.25180000,2.25570000,2.23990000,2.25370000,4149779.10000000
1763359200000,2.25370000,2.26450000,2.24900000,2.26150000,3611461.90000000
1763362800000,2.26150000,2.26950000,2.26000000,2.26420000,2667728.20000000
1763366400000,2.26430000,2.27450000,2.26250000,2.26640000,3784918.00000000
1763370000000,2.26630000,2.28470000,2.25900000,2.27390000,4482622.30000000
1763373600000,2.27380000,2.27850000,2.26630000,2.27300000,3834220.60000000
1763377200000,2.27310000,2.27850000,2.26680000,2.27180000,3709430.10000000
1763380800000,2.27190000,2.27250000,2.25580000,2.26090000,4945787.20000000
1763384400000,2.26090000,2.26630000,2.19540000,2.21120000,14294454.00000000
1763388000000,2.21120000,2.30770000,2.19440000,2.25510000,30076224.20000000
1763391600000,2.25510000,2.26850000,2.20470000,2.20940000,14719509.50000000
1763395200000,2.20940000,2.22210000,2.17010000,2.21980000,16700105.50000000
1763398800000,2.21980000,2.22210000,2.15910000,2.16490000,12201603.70000000
1763402400000,2.16490000,2.17380000,2.13890000,2.14890000,20442968.50000000
1763406000000,2.14880000,2.15520000,2.12050000,2.12700000,16200278.60000000
1763409600000,2.12690000,2.15380000,2.11460000,2.14910000,11794847.90000000
1763413200000,2.14920000,2.15890000,2.13460000,2.15350000,8971961.30000000
1763416800000,2.15350000,2.17310000,2.14460000,2.16450000,7195576.80000000
1763420400000,2.16460000,2.17310000,2.14940000,2.16370000,4029199.40000000
1763424000000,2.16370000,2.16890000,2.12070000,2.15220000,6313159.50000000
1763427600000,2.15220000,2.16490000,2.14080000,2.14350000,6665658.90000000
1763431200000,2.14340000,2.16790000,2.11380000,2.12630000,10540573.20000000
1763434800000,2.12620000,2.17660000,2.10640000,2.16450000,18409430.00000000
1763438400000,2.16450000,2.17090000,2.13450000,2.16670000,10249150.60000000
1763442000000,2.16670000,2.17830000,2.14930000,2.15750000,6035594.50000000
1763445600000,2.15760000,2.16700000,2.13560000,2.14160000,5107963.40000000
1763449200000,2.14170000,2.16760000,2.12520000,2.16140000,7253004.80000000
1763452800000,2.16130000,2.19860000,2.16130000,2.18810000,8616462.90000000
1763456400000,2.18810000,2.19240000,2.16690000,2.18230000,5842564.60000000
1763460000000,2.18220000,2.19420000,2.18150000,2.19360000,5096078.50000000
1763463600000,2.19360000,2.20310000,2.17610000,2.18360000,10324477.70000000
1763467200000,2.18360000,2.19530000,2.17060000,2.18750000,5899414.70000000
1763470800000,2.18750000,2.18750000,2.15050000,2.16970000,8014695.00000000
1763474400000,2.16960000,2.20170000,2.16240000,2.17150000,13535984.20000000
1763478000000,2.17140000,2.22940000,2.15660000,2.21360000,18959898.00000000
1763481600000,2.21370000,2.23910000,2.20140000,2.22540000,12917531.70000000
1763485200000,2.22540000,2.22920000,2.20930000,2.21950000,4635084.40000000
1763488800000,2.21960000,2.23690000,2.21780000,2.22980000,3545773.00000000
1763492400000,2.22990000,2.23990000,2.22260000,2.22820000,2995043.00000000
1763496000000,2.22820000,2.24130000,2.22200000,2.22620000,6198017.80000000
1763499600000,2.22630000,2.22870000,2.20290000,2.20500000,4100416.50000000
1763503200000,2.20500000,2.23430000,2.20490000,2.22650000,4169263.90000000
1763506800000,2.22650000,2.22770000,2.21040000,2.21720000,2601479.90000000
1763510400000,2.21710000,2.21760000,2.19270000,2.20680000,4494920.20000000
1763514000000,2.20680000,2.21770000,2.19700000,2.20730000,2660454.70000000
1763517600000,2.20730000,2.21960000,2.20100000,2.20990000,3961073.20000000
1763521200000,2.21000000,2.21150000,2.18110000,2.18460000,6046892.00000000
1763524800000,2.18460000,2.18810000,2.16760000,2.16800000,4745636.00000000
1763528400000,2.16790000,2.17190000,2.12700000,2.13980000,11672182.50000000
1763532000000,2.13980000,2.15230000,2.13270000,2.15080000,7410984.60000000
1763535600000,2.15090000,2.17130000,2.14690000,2.16830000,6183602.90000000
1763539200000,2.16820000,2.17050000,2.14930000,2.15380000,5119072.60000000
1763542800000,2.15370000,2.15380000,2.12980000,2.14150000,9226063.30000000
1763546400000,2.14140000,2.15050000,2.13200000,2.13340000,4520199.20000000
1763550000000,2.13330000,2.14510000,2.13000000,2.13150000,3557344.10000000
1763553600000,2.13140000,2.14350000,2.12470000,2.14150000,5803582.90000000
1763557200000,2.14150000,2.14190000,2.11800000,2.12290000,5385938.20000000
