timestamp,open,high,low,close,volume
1762023600000,110157.46000000,110363.15000000,110097.89000000,110327.77000000,0.12925000
1762027200000,110325.60000000,110484.49000000,110323.89000000,110483.82000000,0.17025000
1762030800000,110483.78000000,110483.78000000,109938.65000000,110210.89000000,0.13906000
1762034400000,110206.00000000,110282.30000000,109876.62000000,110279.73000000,0.02427000
1762038000000,110278.42000000,110278.42000000,109919.04000000,110000.17000000,0.17525000
1762041600000,110180.35000000,110180.35000000,109860.99000000,110109.88000000,0.04954000
1762045200000,110109.30000000,110109.30000000,109857.69000000,110079.64000000,0.01985000
1762048800000,110078.97000000,110225.90000000,109859.35000000,110188.10000000,0.05818000
1762052400000,109904.77000000,110181.19000000,109871.03000000,109875.83000000,0.01699000
1762056000000,110093.30000000,110666.67000000,109880.92000000,110666.67000000,0.07295000
1762059600000,110748.92000000,110748.92000000,110264.21000000,110521.19000000,0.05665000
1762063200000,110547.09000000,110737.35000000,110278.09000000,110736.27000000,0.00775000
1762066800000,110743.94000000,110996.79000000,110434.49000000,110995.64000000,0.05724000
1762070400000,110995.15000000,110996.57000000,110632.46000000,110653.63000000,0.00883000
1762074000000,110660.20000000,110996.78000000,110660.20000000,110981.84000000,0.14324000
1762077600000,110513.12000000,110858.59000000,110282.56000000,110284.43000000,0.03049000
1762081200000,110631.89000000,111222.67000000,110314.60000000,111222.67000000,0.08697000
1762084800000,111222.36000000,111234.51000000,110817.12000000,110817.12000000,0.00282000
1762088400000,110998.04000000,110998.04000000,110195.15000000,110600.00000000,0.05315000
1762092000000,110651.81000000,110815.80000000,110198.80000000,110661.23000000,0.03712000
1762095600000,110609.10000000,110609.10000000,110183.10000000,110183.10000000,0.04669000
1762099200000,110198.25000000,110198.25000000,109748.18000000,110152.71000000,0.08748000
1762102800000,110152.71000000,110261.80000000,109963.58000000,110217.23000000,0.03286000
1762106400000,110261.49000000,110340.27000000,110016.22000000,110336.71000000,0.02332000
1762110000000,110106.45000000,110422.00000000,109860.15000000,110236.59000000,0.01282000
1762113600000,109903.25000000,110406.14000000,109903.25000000,110000.01000000,0.00596000
1762117200000,110125.00000000,110299.35000000,109905.15000000,110189.52000000,0.01067000
1762120800000,110174.07000000,110174.07000000,109500.00000000,109914.91000000,0.28985000
1762124400000,109913.86000000,110675.77000000,109913.86000000,110675.77000000,0.12732000
1762128000000,110719.97000000,110750.32000000,109857.14000000,109998.72000000,0.10289000
1762131600000,109747.97000000,109865.63000000,109433.22000000,109836.70000000,0.15622000
1762135200000,109831.63000000,109854.18000000,108700.00000000,109214.64000000,1.31846000
1762138800000,109209.82000000,109209.82000000,107991.30000000,108219.71000000,0.37057000
1762142400000,107949.66000000,108209.77000000,107486.94000000,108015.73000000,0.23848000
1762146000000,108008.44000000,108107.14000000,107408.99000000,107739.92000000,0.31347000
1762149600000,107413.99000000,107725.07000000,107098.19000000,107321.42000000,0.16383000
1762153200000,107582.91000000,107782.99000000,107311.70000000,107472.43000000,0.16792000
1762156800000,107472.49000000,107775.92000000,107007.00000000,107346.00000000,0.94033000
1762160400000,107623.57000000,107979.89000000,107140.16000000,107140.16000000,0.06629000
1762164000000,107369.47000000,107755.60000000,106845.20000000,106845.20000000,0.30000000
1762167600000,107189.21000000,107833.33000000,107188.28000000,107833.33000000,0.14622000
1762171200000,107931.27000000,108221.62000000,107751.33000000,107986.38000000,0.86170000
1762174800000,107983.50000000,108101.00000000,107599.18000000,107740.64000000,1.21936000
1762178400000,108124.18000000,108270.80000000,107460.09000000,107748.05000000,0.18468000
1762182000000,107839.62000000,108131.35000000,105721.52000000,105757.41000000,5.27904000
1762185600000,105756.95000000,106844.67000000,105352.99000000,106842.17000000,2.65865000
1762189200000,106841.86000000,107699.90000000,106604.35000000,107638.23000000,0.34240000
1762192800000,107636.07000000,107636.07000000,106845.84000000,106879.62000000,0.10791000
1762196400000,106845.84000000,107385.20000000,106537.29000000,107385.20000000,0.15678000
1762200000000,107062.18000000,107364.28000000,106352.70000000,106385.85000000,2.78481000
1762203600000,106695.49000000,107029.83000000,106208.61000000,107005.12000000,1.45142000
1762207200000,107005.96000000,107005.96000000,105847.53000000,106605.68000000,2.80033000
1762210800000,106604.20000000,106687.20000000,106000.06000000,106350.88000000,0.03143000
1762214400000,106352.22000000,106788.66000000,105866.10000000,106215.90000000,0.23468000
1762218000000,106276.48000000,107278.39000000,106276.48000000,107152.62000000,0.37724000
1762221600000,107149.31000000,107218.98000000,106482.62000000,106482.62000000,0.15527000
1762225200000,106482.62000000,107190.22000000,106298.60000000,107178.80000000,0.18439000
1762228800000,107254.42000000,107254.42000000,106714.62000000,106716.03000000,0.10082000
1762232400000,106716.09000000,106931.68000000,104274.17000000,104612.31000000,0.99555000
1762236000000,104244.54000000,105139.63000000,104244.54000000,104856.82000000,0.28372000
1762239600000,104848.51000000,104848.67000000,104319.63000000,104620.99000000,0.16746000
1762243200000,104611.61000000,104611.61000000,103800.01000000,104273.75000000,2.68459000
1762246800000,104268.79000000,104268.79000000,103672.15000000,103878.74000000,0.35063000
1762250400000,103958.24000000,104102.60000000,103649.88000000,103985.24000000,0.10544000
1762254000000,104089.20000000,104680.77000000,104087.78000000,104402.52000000,0.12049000
1762257600000,104669.61000000,104669.61000000,103858.94000000,103860.94000000,0.41553000
1762261200000,104077.12000000,104255.17000000,103624.18000000,103735.34000000,0.20331000
1762264800000,104186.10000000,104606.93000000,102989.70000000,104606.93000000,1.09605000
1762268400000,104606.77000000,104791.96000000,103256.40000000,103256.40000000,0.42858000
1762272000000,103527.18000000,103554.70000000,102238.03000000,102238.03000000,7.08019000
1762275600000,102226.99000000,102456.19000000,100884.76000000,101011.43000000,11.95556000
1762279200000,101419.57000000,101491.95000000,100000.02000000,101491.94000000,2.86518000
1762282800000,101104.39000000,101662.16000000,100426.87000000,100426.87000000,0.51382000
1762286400000,100427.90000000,101109.28000000,99572.69000000,101008.57000000,4.31153000
1762290000000,101008.34000000,101008.34000000,99000.03000000,100317.05000000,2.95652000
1762293600000,100317.01000000,101800.35000000,100316.96000000,101226.78000000,0.55968000
1762297200000,101374.11000000,101756.27000000,100991.23000000,101752.18000000,0.40943000
1762300800000,101380.85000000,101739.01000000,100411.84000000,100878.95000000,0.52282000
1762304400000,100874.62000000,100952.67000000,99000.00000000,100952.34000000,3.92821000
1762308000000,100952.69000000,101853.14000000,100800.05000000,101627.37000000,0.28111000
1762311600000,101757.04000000,102240.71000000,101481.91000000,102238.90000000,0.90016000
1762315200000,102238.64000000,102244.98000000,101591.67000000,101830.47000000,0.15574000
1762318800000,102147.80000000,102313.07000000,101635.12000000,101690.65000000,0.69316000
1762322400000,101900.12000000,102199.61000000,101626.43000000,102000.01000000,0.12606000
1762326000000,102100.00000000,102196.29000000,101532.81000000,102174.44000000,0.48095000
1762329600000,102092.62000000,102092.62000000,101245.68000000,101490.83000000,0.19141000
1762333200000,101845.50000000,102133.60000000,101609.74000000,101719.05000000,0.11969000
1762336800000,102114.01000000,102114.01000000,101372.84000000,101372.84000000,0.04367000
1762340400000,101331.47000000,102114.79000000,101323.76000000,102114.79000000,0.09656000
1762344000000,102114.35000000,102727.43000000,101794.47000000,102456.50000000,1.71232000
1762347600000,102720.53000000,103217.90000000,102256.02000000,102669.49000000,0.30876000
1762351200000,103187.63000000,103416.63000000,102245.66000000,103415.74000000,2.82087000
1762354800000,103120.66000000,103802.14000000,102826.52000000,103486.18000000,1.61127000
1762358400000,103802.05000000,103999.91000000,103088.50000000,103999.91000000,0.31714000
1762362000000,103711.44000000,103999.78000000,103364.53000000,103982.19000000,0.44402000
1762365600000,103981.33000000,104372.21000000,103629.14000000,104372.21000000,1.17493000
1762369200000,104407.94000000,104476.05000000,104013.53000000,104013.58000000,0.81121000
1762372800000,104060.37000000,104500.00000000,103698.63000000,103710.05000000,0.10277000
1762376400000,104096.08000000,104096.08000000,103540.01000000,103991.99000000,0.18149000
1762380000000,103990.16000000,103990.16000000,103262.82000000,103814.69000000,0.17365000
1762383600000,103814.64000000,104103.04000000,103649.37000000,104097.61000000,0.55479000
1762387200000,103816.47000000,104096.36000000,103370.04000000,103390.02000000,0.17666000
1762390800000,103687.00000000,103687.00000000,102732.44000000,103493.86000000,0.36596000
1762394400000,103493.85000000,103599.73000000,102783.51000000,103206.92000000,0.04365000
1762398000000,103209.86000000,103875.93000000,103209.86000000,103857.95000000,0.28405000
1762401600000,103831.03000000,104126.07000000,103587.83000000,103831.04000000,2.12933000
1762405200000,104120.31000000,104120.31000000,103103.57000000,103396.99000000,1.33190000
1762408800000,103386.18000000,103582.65000000,103000.24000000,103196.12000000,0.11881000
1762412400000,103528.77000000,103528.77000000,102981.97000000,103303.21000000,0.10007000
1762416000000,103297.45000000,103454.49000000,103053.64000000,103423.83000000,0.03575000
1762419600000,103419.84000000,103419.84000000,102868.66000000,102868.66000000,0.02646000
1762423200000,103157.10000000,103260.02000000,102692.93000000,103209.74000000,0.12401000
1762426800000,103209.23000000,103341.62000000,102737.65000000,103270.00000000,0.02460000
1762430400000,103324.76000000,103324.76000000,102419.21000000,102630.91000000,0.14689000
1762434000000,102646.32000000,103582.53000000,102646.08000000,103125.83000000,1.77428000
1762437600000,103577.81000000,103577.81000000,101983.55000000,101983.55000000,0.76523000
1762441200000,102422.53000000,102864.86000000,101578.78000000,102050.00000000,0.74891000
1762444800000,102050.00000000,102363.85000000,100380.68000000,100514.13000000,1.33726000
1762448400000,101061.53000000,101886.31000000,100762.75000000,101654.26000000,0.46651000
1762452000000,101939.12000000,102313.07000000,100918.98000000,101708.21000000,0.51585000
1762455600000,102014.60000000,102043.86000000,101281.93000000,101510.91000000,0.07021000
1762459200000,101672.28000000,101672.28000000,100699.59000000,101079.32000000,0.25757000
1762462800000,101077.93000000,101230.04000000,100511.85000000,101229.74000000,1.11328000
1762466400000,101228.28000000,101419.86000000,100992.15000000,101419.86000000,0.10377000
1762470000000,101484.78000000,101492.00000000,101071.69000000,101449.54000000,0.06065000
1762473600000,101444.75000000,101618.46000000,100727.55000000,101614.98000000,0.41369000
1762477200000,101350.21000000,101850.69000000,101000.00000000,101575.51000000,0.40530000
1762480800000,101575.45000000,101865.02000000,101311.45000000,101865.02000000,0.11265000
1762484400000,101886.15000000,102344.33000000,101886.15000000,101918.96000000,0.15293000
1762488000000,101885.43000000,102225.29000000,101525.18000000,102146.86000000,0.98447000
1762491600000,101767.46000000,102464.22000000,101767.46000000,102463.04000000,0.01217000
1762495200000,102463.22000000,102463.22000000,101865.47000000,101865.47000000,0.07072000
1762498800000,102139.09000000,102139.09000000,101626.60000000,102088.44000000,0.04978000
1762502400000,102082.24000000,102082.24000000,101506.76000000,101783.55000000,0.03259000
1762506000000,101506.73000000,101673.46000000,100815.01000000,100815.06000000,0.13914000
1762509600000,101133.57000000,101284.82000000,100641.85000000,100866.00000000,0.12782000
1762513200000,100614.43000000,100863.59000000,99809.76000000,100574.91000000,1.01334000
1762516800000,100570.63000000,100576.40000000,99301.26000000,99833.21000000,0.51110000
1762520400000,99832.47000000,100536.64000000,99431.89000000,100533.47000000,4.64732000
1762524000000,100532.82000000,100845.28000000,99616.00000000,100845.27000000,0.50285000
1762527600000,100845.07000000,101156.46000000,100274.10000000,101142.82000000,0.43996000
1762531200000,100831.84000000,101576.59000000,100592.28000000,101356.35000000,1.39820000
1762534800000,101316.79000000,102692.78000000,100930.11000000,102119.40000000,0.50642000
1762538400000,102479.23000000,102861.89000000,102139.99000000,102847.88000000,0.58886000
1762542000000,102846.03000000,103344.84000000,102497.28000000,103344.84000000,1.06034000
1762545600000,103115.99000000,103852.02000000,102915.68000000,103458.07000000,0.21773000
1762549200000,103851.89000000,103851.89000000,103278.63000000,103800.00000000,0.28777000
1762552800000,103853.14000000,104037.99000000,103599.23000000,103953.60000000,0.30207000
1762556400000,103612.36000000,103932.03000000,103415.39000000,103700.00000000,0.06177000
1762560000000,103364.10000000,103595.71000000,102618.04000000,103007.32000000,0.34604000
1762563600000,103006.35000000,103199.40000000,102828.39000000,103184.51000000,0.02068000
1762567200000,103180.52000000,103362.54000000,102728.90000000,102728.90000000,0.55680000
1762570800000,102994.95000000,103360.67000000,102618.06000000,102618.11000000,0.23302000
1762574400000,102963.40000000,102963.40000000,102435.69000000,102435.69000000,0.01762000
1762578000000,102830.98000000,102830.98000000,102315.54000000,102315.54000000,0.62182000
1762581600000,102283.39000000,102566.11000000,102137.56000000,102550.05000000,0.02561000
1762585200000,102549.07000000,102549.07000000,101939.80000000,102398.17000000,0.13641000
